0	2.66056e-54	-3.40743e-53	4.32935e-52	-5.42357e-51	6.69808e-50	-8.15339e-49	9.78059e-48	-1.15597e-46	1.34583e-45	-1.54316e-44	1.74226e-43	-1.93642e-42	2.11822e-41	-2.27994e-40	2.41409e-39	-2.51391e-38	2.57395e-37	-2.59052e-36	2.56206e-35	-2.48932e-34	2.37538e-33	-2.2254e-32	2.0463e-31	-1.84616e-30	1.63364e-29	-1.41735e-28	1.20521e-27	-1.00403e-26	8.19124e-26	-6.54163e-25	5.11165e-24	-3.90637e-23	2.91816e-22	-2.12984e-21	1.51792e-20	-1.05579e-19	7.16247e-19	-4.73631e-18	3.05082e-17	-1.91289e-16	1.16664e-15	-6.91532e-15	3.98063e-14	-2.22314e-13	1.20348e-12	-6.30848e-12	3.19848e-11	-1.56667e-10	7.40402e-10	-3.37136e-09	1.47683e-08	-6.21318e-08	2.50586e-07	-9.66885e-07	3.56105e-06	-1.2487e-05	4.15674e-05	-0.000130925	0.000388683	-0.00108269	0.00281445	-0.00678227	0.0150251	-0.0302665	0.05461	-0.0863127	0.115185	-0.120632	0.0800899	0.00751036	-0.0970224	0.109691	-0.0103954	-0.109801	0.0917633	0.0671085	-0.127814	-0.041437	0.144149	0.0560435	-0.146759	-0.120597	0.0975932	0.207355	0.0721116	-0.165358	-0.287852	-0.201109	0.0435965	0.336845	0.592434	0.774765	0.88678	0.94775	0.977694	0.991135	0.996703	0.998847	0.99962	0.999881	0.999965	0.99999	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	2.8249e-54	-3.61492e-53	4.58924e-52	-5.74446e-51	7.08862e-50	-8.62176e-49	1.0334e-47	-1.22039e-46	1.41968e-45	-1.62651e-44	1.83487e-43	-2.0377e-42	2.22719e-41	-2.39529e-40	2.53417e-39	-2.63682e-38	2.6976e-37	-2.71277e-36	2.68079e-35	-2.60257e-34	2.48142e-33	-2.32287e-32	2.13419e-31	-1.92389e-30	1.70104e-29	-1.47463e-28	1.2529e-27	-1.04291e-26	8.50151e-26	-6.78388e-25	5.29664e-24	-4.04444e-23	3.01884e-22	-2.20152e-21	1.56773e-20	-1.08953e-19	7.38538e-19	-4.8797e-18	3.1406e-17	-1.96756e-16	1.19899e-15	-7.10119e-15	4.08423e-14	-2.2791e-13	1.23275e-12	-6.45646e-12	3.27074e-11	-1.60071e-10	7.55845e-10	-3.43873e-09	1.50504e-08	-6.32636e-08	2.54927e-07	-9.8276e-07	3.61627e-06	-1.2669e-05	4.21343e-05	-0.000132585	0.000393231	-0.00109427	0.00284161	-0.00684034	0.0151364	-0.0304534	0.0548726	-0.0865919	0.115332	-0.12044	0.0794518	0.0083728	-0.0975061	0.109253	-0.00932371	-0.110285	0.0908896	0.0681715	-0.127271	-0.0427589	0.14366	0.0574571	-0.145887	-0.121779	0.0959883	0.207468	0.0739248	-0.163597	-0.287667	-0.202718	0.0409746	0.334166	0.590294	0.773326	0.885934	0.947305	0.977482	0.991042	0.996665	0.998833	0.999615	0.999879	0.999964	0.99999	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	2.99925e-54	-3.83487e-53	4.86451e-52	-6.08407e-51	7.50158e-50	-9.11663e-49	1.09183e-47	-1.28834e-46	1.49751e-45	-1.71429e-44	1.93233e-43	-2.14418e-42	2.34168e-41	-2.51638e-40	2.66012e-39	-2.76563e-38	2.82709e-37	-2.84068e-36	2.80491e-35	-2.72086e-34	2.59211e-33	-2.42451e-32	2.22577e-31	-2.00482e-30	1.77117e-29	-1.53417e-28	1.30243e-27	-1.08326e-26	8.82325e-26	-7.0349e-25	5.48816e-24	-4.18727e-23	3.1229e-22	-2.27555e-21	1.61913e-20	-1.12433e-19	7.61502e-19	-5.0273e-18	3.23294e-17	-2.02374e-16	1.23221e-15	-7.2919e-15	4.19044e-14	-2.33642e-13	1.26269e-12	-6.60776e-12	3.34457e-11	-1.63546e-10	7.71595e-10	-3.50738e-09	1.53376e-08	-6.44148e-08	2.59338e-07	-9.98879e-07	3.67228e-06	-1.28535e-05	4.27083e-05	-0.000134265	0.000397826	-0.00110595	0.00286899	-0.00689881	0.0152484	-0.030641	0.0551357	-0.0868705	0.115476	-0.120244	0.0788105	0.00923435	-0.0979833	0.108808	-0.00825195	-0.11076	0.0900084	0.0692275	-0.126717	-0.0440756	0.143158	0.058864	-0.145002	-0.12295	0.0943772	0.207564	0.07573	-0.161828	-0.287467	-0.204314	0.038358	0.331485	0.588148	0.77188	0.885083	0.946857	0.977267	0.990948	0.996627	0.998818	0.999609	0.999878	0.999964	0.99999	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	3.18421e-54	-4.06801e-53	5.15605e-52	-6.44346e-51	7.93825e-50	-9.63947e-49	1.15351e-47	-1.36001e-46	1.57954e-45	-1.80673e-44	2.03487e-43	-2.25614e-42	2.46195e-41	-2.64348e-40	2.79222e-39	-2.90061e-38	2.96267e-37	-2.9745e-36	2.93468e-35	-2.84443e-34	2.70764e-33	-2.53052e-32	2.32121e-31	-2.08909e-30	1.84412e-29	-1.59606e-28	1.35388e-27	-1.12513e-26	9.15689e-26	-7.29499e-25	5.68643e-24	-4.33502e-23	3.23046e-22	-2.35201e-21	1.67216e-20	-1.16021e-19	7.8516e-19	-5.17924e-18	3.32791e-17	-2.08148e-16	1.26632e-15	-7.48755e-15	4.29931e-14	-2.39512e-13	1.29334e-12	-6.76247e-12	3.42e-11	-1.67093e-10	7.87658e-10	-3.57734e-09	1.563e-08	-6.55859e-08	2.63821e-07	-1.01525e-06	3.7291e-06	-1.30405e-05	4.32895e-05	-0.000135963	0.000402469	-0.00111775	0.00289659	-0.00695768	0.015361	-0.0308293	0.0553991	-0.0871484	0.115618	-0.120044	0.0781661	0.010095	-0.0984541	0.108354	-0.0071802	-0.111224	0.0891199	0.0702763	-0.126151	-0.0453871	0.142643	0.0602639	-0.144104	-0.124109	0.09276	0.207643	0.0775268	-0.160051	-0.287249	-0.205895	0.0357468	0.328801	0.585997	0.770428	0.884227	0.946406	0.977052	0.990853	0.996589	0.998804	0.999604	0.999876	0.999963	0.99999	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	3.38041e-54	-4.31511e-53	5.4648e-52	-6.82376e-51	8.39995e-50	-1.01918e-48	1.21862e-47	-1.43561e-46	1.66599e-45	-1.90407e-44	2.14277e-43	-2.37385e-42	2.5883e-41	-2.7769e-40	2.93077e-39	-3.04207e-38	3.10465e-37	-3.11452e-36	3.07033e-35	-2.97351e-34	2.82821e-33	-2.64107e-32	2.42065e-31	-2.17683e-30	1.92001e-29	-1.6604e-28	1.40731e-27	-1.16859e-26	9.50286e-26	-7.56447e-25	5.8917e-24	-4.48785e-23	3.34163e-22	-2.43096e-21	1.72689e-20	-1.19721e-19	8.09532e-19	-5.33563e-18	3.42559e-17	-2.14081e-16	1.30134e-15	-7.68828e-15	4.4109e-14	-2.45525e-13	1.3247e-12	-6.92066e-12	3.49706e-11	-1.70713e-10	8.0404e-10	-3.64862e-09	1.59277e-08	-6.6777e-08	2.68377e-07	-1.03186e-06	3.78673e-06	-1.323e-05	4.38779e-05	-0.000137681	0.000407161	-0.00112965	0.00292442	-0.00701695	0.0154742	-0.0310183	0.055663	-0.0874257	0.115758	-0.119841	0.0775186	0.0109546	-0.0989184	0.107894	-0.00610854	-0.11168	0.0882241	0.071318	-0.125573	-0.0466932	0.142115	0.0616569	-0.143194	-0.125255	0.0911368	0.207706	0.0793154	-0.158266	-0.287016	-0.207463	0.033141	0.326115	0.583839	0.76897	0.883366	0.945951	0.976834	0.990758	0.99655	0.998789	0.999599	0.999874	0.999963	0.999989	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	3.58853e-54	-4.57701e-53	5.79177e-52	-7.22617e-51	8.8881e-50	-1.07754e-48	1.28735e-47	-1.51535e-46	1.7571e-45	-2.00658e-44	2.2563e-43	-2.49759e-42	2.72102e-41	-2.91693e-40	3.07607e-39	-3.19031e-38	3.2533e-37	-3.261e-36	3.21214e-35	-3.10833e-34	2.95406e-33	-2.75636e-32	2.52427e-31	-2.26817e-30	1.99896e-29	-1.72728e-28	1.46281e-27	-1.21369e-26	9.8616e-26	-7.84366e-25	6.1042e-24	-4.64594e-23	3.45653e-22	-2.5125e-21	1.78336e-20	-1.23535e-19	8.34638e-19	-5.4966e-18	3.52605e-17	-2.20178e-16	1.3373e-15	-7.8942e-15	4.5253e-14	-2.51684e-13	1.3568e-12	-7.0824e-12	3.57578e-11	-1.74408e-10	8.20747e-10	-3.72125e-09	1.62308e-08	-6.79886e-08	2.73007e-07	-1.04873e-06	3.8452e-06	-1.34221e-05	4.44737e-05	-0.000139419	0.0004119	-0.00114166	0.00295247	-0.00707663	0.015588	-0.031208	0.0559272	-0.0877024	0.115895	-0.119634	0.076868	0.0118132	-0.0993762	0.107426	-0.00503704	-0.112125	0.0873211	0.0723523	-0.124985	-0.0479938	0.141573	0.0630427	-0.142271	-0.126388	0.0895079	0.207752	0.0810954	-0.156474	-0.286766	-0.209017	0.0305406	0.323427	0.581675	0.767506	0.8825	0.945494	0.976615	0.990661	0.99651	0.998774	0.999594	0.999872	0.999962	0.999989	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	3.80927e-54	-4.85458e-53	6.13802e-52	-7.65197e-51	9.4042e-50	-1.13918e-48	1.35989e-47	-1.59945e-46	1.85312e-45	-2.11451e-44	2.37574e-43	-2.62768e-42	2.86043e-41	-3.0639e-40	3.22844e-39	-3.34564e-38	3.40894e-37	-3.41425e-36	3.36037e-35	-3.24914e-34	3.08539e-33	-2.87657e-32	2.63224e-31	-2.36327e-30	2.08109e-29	-1.79679e-28	1.52044e-27	-1.26049e-26	1.02336e-25	-8.13292e-25	6.32417e-24	-4.80945e-23	3.57528e-22	-2.59671e-21	1.84162e-20	-1.27467e-19	8.60502e-19	-5.66229e-18	3.62936e-17	-2.26443e-16	1.37422e-15	-8.10546e-15	4.64255e-14	-2.57991e-13	1.38964e-12	-7.24777e-12	3.6562e-11	-1.7818e-10	8.37786e-10	-3.79525e-09	1.65394e-08	-6.92209e-08	2.77712e-07	-1.06586e-06	3.9045e-06	-1.36167e-05	4.50768e-05	-0.000141176	0.000416689	-0.00115379	0.00298075	-0.00713671	0.0157024	-0.0313984	0.0561918	-0.0879784	0.11603	-0.119423	0.0762144	0.0126707	-0.0998274	0.10695	-0.00396581	-0.112561	0.086411	0.0733793	-0.124384	-0.0492887	0.141019	0.0644213	-0.141337	-0.127509	0.0878733	0.207781	0.0828668	-0.154674	-0.2865	-0.210558	0.0279459	0.320737	0.579505	0.766035	0.881629	0.945033	0.976393	0.990564	0.99647	0.998759	0.999588	0.999871	0.999961	0.999989	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	4.04341e-54	-5.14873e-53	6.50467e-52	-8.10248e-51	9.94981e-50	-1.2043e-48	1.43646e-47	-1.68814e-46	1.95429e-45	-2.22816e-44	2.5014e-43	-2.76443e-42	3.00687e-41	-3.21815e-40	3.38824e-39	-3.5084e-38	3.57189e-37	-3.57457e-36	3.51532e-35	-3.39622e-34	3.22245e-33	-3.00193e-32	2.74473e-31	-2.46228e-30	2.16652e-29	-1.86904e-28	1.5803e-27	-1.30906e-26	1.06192e-25	-8.43259e-25	6.55188e-24	-4.97858e-23	3.698e-22	-2.68366e-21	1.90174e-20	-1.3152e-19	8.87143e-19	-5.83283e-18	3.73561e-17	-2.32881e-16	1.41213e-15	-8.32217e-15	4.76274e-14	-2.6445e-13	1.42325e-12	-7.41685e-12	3.73835e-11	-1.8203e-10	8.55161e-10	-3.87066e-09	1.68535e-08	-7.04743e-08	2.82493e-07	-1.08325e-06	3.96465e-06	-1.38139e-05	4.56874e-05	-0.000142953	0.000421528	-0.00116602	0.00300926	-0.00719719	0.0158174	-0.0315895	0.0564568	-0.0882537	0.116162	-0.119208	0.0755577	0.0135272	-0.100272	0.106468	-0.00289491	-0.112987	0.0854939	0.0743988	-0.123773	-0.0505779	0.140452	0.0657925	-0.14039	-0.128618	0.0862332	0.207794	0.0846295	-0.152867	-0.286217	-0.212084	0.0253568	0.318045	0.57733	0.764558	0.880754	0.94457	0.976171	0.990465	0.99643	0.998744	0.999583	0.999869	0.999961	0.999989	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	4.29173e-54	-5.46046e-53	6.89291e-52	-8.57913e-51	1.05266e-49	-1.27308e-48	1.51728e-47	-1.78168e-46	2.06091e-45	-2.34781e-44	2.6336e-43	-2.90818e-42	3.16067e-41	-3.38003e-40	3.5558e-39	-3.67893e-38	3.74249e-37	-3.74228e-36	3.67728e-35	-3.54982e-34	3.36547e-33	-3.13264e-32	2.86193e-31	-2.56535e-30	2.25538e-29	-1.94413e-28	1.64246e-27	-1.35945e-26	1.10191e-25	-8.74304e-25	6.78759e-24	-5.15351e-23	3.82483e-22	-2.77344e-21	1.96377e-20	-1.357e-19	9.14586e-19	-6.00835e-18	3.84487e-17	-2.39496e-16	1.45105e-15	-8.54449e-15	4.88593e-14	-2.71065e-13	1.45764e-12	-7.58971e-12	3.82227e-11	-1.85959e-10	8.7288e-10	-3.94749e-09	1.71732e-08	-7.17492e-08	2.87352e-07	-1.10091e-06	4.02567e-06	-1.40137e-05	4.63055e-05	-0.000144751	0.000426416	-0.00117837	0.00303799	-0.00725809	0.015933	-0.0317813	0.0567221	-0.0885284	0.116292	-0.11899	0.074898	0.0143824	-0.10071	0.105978	-0.00182443	-0.113404	0.0845698	0.0754107	-0.12315	-0.0518612	0.139871	0.0671562	-0.139431	-0.129714	0.0845877	0.20779	0.0863834	-0.151053	-0.285918	-0.213596	0.0227734	0.315351	0.575148	0.763074	0.879873	0.944103	0.975946	0.990366	0.99639	0.998728	0.999577	0.999867	0.99996	0.999989	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	4.55509e-54	-5.79078e-53	7.30397e-52	-9.0834e-51	1.11363e-49	-1.34574e-48	1.60257e-47	-1.88031e-46	2.17324e-45	-2.47379e-44	2.77267e-43	-3.05928e-42	3.32221e-41	-3.54991e-40	3.73151e-39	-3.85761e-38	3.92109e-37	-3.91771e-36	3.84656e-35	-3.71024e-34	3.51473e-33	-3.26893e-32	2.98403e-31	-2.67264e-30	2.34782e-29	-2.02217e-28	1.70702e-27	-1.41174e-26	1.14337e-25	-9.06466e-25	7.03158e-24	-5.33444e-23	3.9559e-22	-2.86615e-21	2.02776e-20	-1.40008e-19	9.42854e-19	-6.189e-18	3.95724e-17	-2.46293e-16	1.491e-15	-8.77254e-15	5.01219e-14	-2.7784e-13	1.49282e-12	-7.76644e-12	3.90799e-11	-1.8997e-10	8.90949e-10	-4.02577e-09	1.74987e-08	-7.30458e-08	2.92289e-07	-1.11884e-06	4.08756e-06	-1.42162e-05	4.69313e-05	-0.000146569	0.000431354	-0.00119083	0.00306696	-0.0073194	0.0160493	-0.0319738	0.0569878	-0.0888023	0.11642	-0.118767	0.0742353	0.0152364	-0.101142	0.10548	-0.000754457	-0.113811	0.0836389	0.0764149	-0.122517	-0.0531385	0.139278	0.0685123	-0.138461	-0.130797	0.082937	0.20777	0.0881283	-0.149232	-0.285604	-0.215094	0.0201959	0.312655	0.572961	0.761584	0.878987	0.943632	0.975719	0.990266	0.996349	0.998713	0.999572	0.999865	0.99996	0.999988	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	4.83438e-54	-6.1408e-53	7.73919e-52	-9.61687e-51	1.17809e-49	-1.42247e-48	1.69258e-47	-1.98432e-46	2.2916e-45	-2.60641e-44	2.91897e-43	-3.2181e-42	3.49186e-41	-3.72818e-40	3.91574e-39	-4.04481e-38	4.10806e-37	-4.10121e-36	4.02348e-35	-3.87777e-34	3.67047e-33	-3.41103e-32	3.11124e-31	-2.78432e-30	2.44396e-29	-2.10328e-28	1.77405e-27	-1.46599e-26	1.18635e-25	-9.39782e-25	7.28412e-24	-5.52155e-23	4.09134e-22	-2.96188e-21	2.09379e-20	-1.44449e-19	9.7197e-19	-6.37492e-18	4.07278e-17	-2.53277e-16	1.53202e-15	-9.00647e-15	5.1416e-14	-2.84778e-13	1.52883e-12	-7.94712e-12	3.99556e-11	-1.94063e-10	9.09375e-10	-4.10552e-09	1.78301e-08	-7.43645e-08	2.97306e-07	-1.13704e-06	4.15033e-06	-1.44215e-05	4.75648e-05	-0.000148407	0.000436343	-0.00120341	0.00309616	-0.00738112	0.0161661	-0.032167	0.0572538	-0.0890755	0.116545	-0.118541	0.0735696	0.0160892	-0.101567	0.104976	0.000314931	-0.114208	0.0827012	0.0774115	-0.121872	-0.0544097	0.138672	0.0698606	-0.137478	-0.131867	0.0812812	0.207733	0.0898642	-0.147404	-0.285272	-0.216578	0.0176242	0.309957	0.570768	0.760088	0.878097	0.943159	0.975491	0.990165	0.996307	0.998697	0.999566	0.999863	0.999959	0.999988	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	5.13055e-54	-6.51167e-53	8.19997e-52	-1.01812e-50	1.24621e-49	-1.50351e-48	1.78757e-47	-2.09399e-46	2.41631e-45	-2.74604e-44	3.07285e-43	-3.38503e-42	3.67003e-41	-3.91526e-40	4.10892e-39	-4.24094e-38	4.30378e-37	-4.29315e-36	4.20839e-35	-4.05272e-34	3.83298e-33	-3.55918e-32	3.24376e-31	-2.90058e-30	2.54395e-29	-2.18757e-28	1.84366e-27	-1.52228e-26	1.23091e-25	-9.74294e-25	7.54552e-24	-5.71507e-23	4.23131e-22	-3.06073e-21	2.16191e-20	-1.49027e-19	1.00196e-18	-6.56626e-18	4.1916e-17	-2.60453e-16	1.57413e-15	-9.24643e-15	5.27424e-14	-2.91882e-13	1.56567e-12	-8.13184e-12	4.085e-11	-1.9824e-10	9.28164e-10	-4.18678e-09	1.81674e-08	-7.57058e-08	3.02404e-07	-1.15551e-06	4.21399e-06	-1.46294e-05	4.82061e-05	-0.000150267	0.000441384	-0.0012161	0.00312559	-0.00744326	0.0162836	-0.0323609	0.0575202	-0.089348	0.116668	-0.118311	0.072901	0.0169407	-0.101985	0.104464	0.00138365	-0.114595	0.0817569	0.0784001	-0.121216	-0.0556746	0.138054	0.0712011	-0.136484	-0.132924	0.0796205	0.207679	0.0915909	-0.14557	-0.284925	-0.218047	0.0150585	0.307257	0.568568	0.758586	0.877201	0.942682	0.975261	0.990063	0.996266	0.998681	0.99956	0.999861	0.999958	0.999988	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	5.4446e-54	-6.90462e-53	8.68778e-52	-1.07782e-50	1.31822e-49	-1.5891e-48	1.88781e-47	-2.20963e-46	2.54769e-45	-2.89302e-44	3.23472e-43	-3.56048e-42	3.85714e-41	-4.11156e-40	4.31145e-39	-4.4464e-38	4.50866e-37	-4.4939e-36	4.40164e-35	-4.23541e-34	4.00254e-33	-3.71364e-32	3.38181e-31	-3.02159e-30	2.64795e-29	-2.27517e-28	1.91594e-27	-1.58069e-26	1.27711e-25	-1.01004e-24	7.81606e-24	-5.9152e-23	4.37593e-22	-3.16278e-21	2.23218e-20	-1.53746e-19	1.03285e-18	-6.76317e-18	4.31378e-17	-2.67825e-16	1.61737e-15	-9.49257e-15	5.41017e-14	-2.99157e-13	1.60336e-12	-8.32068e-12	4.17637e-11	-2.02504e-10	9.47323e-10	-4.26957e-09	1.85107e-08	-7.70698e-08	3.07584e-07	-1.17427e-06	4.27857e-06	-1.48401e-05	4.88553e-05	-0.000152147	0.000446476	-0.00122891	0.00315526	-0.00750581	0.0164017	-0.0325554	0.0577869	-0.0896197	0.116788	-0.118078	0.0722295	0.0177908	-0.102396	0.103945	0.00245161	-0.114972	0.0808059	0.0793809	-0.12055	-0.0569333	0.137422	0.0725336	-0.135478	-0.133968	0.077955	0.207609	0.0933083	-0.143729	-0.284562	-0.219503	0.0124989	0.304556	0.566363	0.757077	0.876301	0.942202	0.975029	0.98996	0.996223	0.998665	0.999555	0.999859	0.999958	0.999988	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	5.77761e-54	-7.32094e-53	9.20419e-52	-1.14096e-50	1.39432e-49	-1.67949e-48	1.99358e-47	-2.33156e-46	2.68611e-45	-3.04774e-44	3.40497e-43	-3.74486e-42	4.05363e-41	-4.31753e-40	4.5238e-39	-4.66165e-38	4.72312e-37	-4.70387e-36	4.6036e-35	-4.42618e-34	4.17946e-33	-3.87467e-32	3.52561e-31	-3.14754e-30	2.75611e-29	-2.36619e-28	1.99099e-27	-1.64129e-26	1.325e-25	-1.04707e-24	8.09608e-24	-6.12217e-23	4.52538e-22	-3.26815e-21	2.30468e-20	-1.58611e-19	1.06466e-18	-6.96582e-18	4.43941e-17	-2.754e-16	1.66175e-15	-9.74504e-15	5.54949e-14	-3.06607e-13	1.64193e-12	-8.51372e-12	4.26969e-11	-2.06855e-10	9.6686e-10	-4.35391e-09	1.88602e-08	-7.84571e-08	3.12847e-07	-1.19331e-06	4.34406e-06	-1.50536e-05	4.95125e-05	-0.000154048	0.00045162	-0.00124184	0.00318516	-0.00756879	0.0165205	-0.0327507	0.058054	-0.0898907	0.116906	-0.11784	0.0715551	0.0186395	-0.102801	0.103419	0.00351874	-0.115339	0.0798485	0.0803537	-0.119872	-0.0581854	0.136778	0.073858	-0.134461	-0.135	0.0762849	0.207523	0.0950163	-0.141881	-0.284182	-0.220944	0.00994533	0.301852	0.564153	0.755561	0.875395	0.941719	0.974795	0.989856	0.996181	0.998648	0.999549	0.999857	0.999957	0.999988	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	6.13069e-54	-7.76201e-53	9.75085e-52	-1.20775e-50	1.47475e-49	-1.77495e-48	2.10519e-47	-2.4601e-46	2.83193e-45	-3.2106e-44	3.58404e-43	-3.93864e-42	4.25995e-41	-4.53364e-40	4.74642e-39	-4.88712e-38	4.94759e-37	-4.92347e-36	4.81465e-35	-4.62538e-34	4.36405e-33	-4.04255e-32	3.67541e-31	-3.27864e-30	2.86859e-29	-2.46079e-28	2.06892e-27	-1.70415e-26	1.37464e-25	-1.08543e-24	8.38588e-24	-6.33619e-23	4.6798e-22	-3.37693e-21	2.37946e-20	-1.63625e-19	1.09743e-18	-7.17436e-18	4.56858e-17	-2.83182e-16	1.70731e-15	-1.0004e-14	5.69227e-14	-3.14236e-13	1.68139e-12	-8.71107e-12	4.36501e-11	-2.11295e-10	9.8678e-10	-4.43983e-09	1.92159e-08	-7.98679e-08	3.18195e-07	-1.21264e-06	4.41048e-06	-1.527e-05	5.01778e-05	-0.000155971	0.000456817	-0.00125488	0.0032153	-0.00763218	0.0166398	-0.0329466	0.0583214	-0.0901609	0.117022	-0.117599	0.0708778	0.0194867	-0.103199	0.102886	0.00458495	-0.115697	0.0788846	0.0813184	-0.119184	-0.0594311	0.136122	0.0751742	-0.133432	-0.136017	0.0746102	0.20742	0.0967148	-0.140026	-0.283787	-0.222371	0.00739801	0.299147	0.561936	0.75404	0.874485	0.941233	0.974559	0.989752	0.996138	0.998632	0.999543	0.999855	0.999957	0.999988	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	6.50505e-54	-8.22926e-53	1.03295e-51	-1.2784e-50	1.55976e-49	-1.87574e-48	2.22295e-47	-2.59563e-46	2.98553e-45	-3.38203e-44	3.77238e-43	-4.14227e-42	4.4766e-41	-4.76038e-40	4.97981e-39	-5.12331e-38	5.18254e-37	-5.15314e-36	5.03519e-35	-4.83337e-34	4.55663e-33	-4.21756e-32	3.83144e-31	-3.41509e-30	2.98557e-29	-2.55908e-28	2.14983e-27	-1.76937e-26	1.4261e-25	-1.12516e-24	8.6858e-24	-6.55751e-23	4.83936e-22	-3.48925e-21	2.45661e-20	-1.68793e-19	1.13117e-18	-7.38895e-18	4.7014e-17	-2.91177e-16	1.75407e-15	-1.02696e-14	5.83859e-14	-3.22048e-13	1.72176e-12	-8.91281e-12	4.46237e-11	-2.15827e-10	1.00709e-09	-4.52737e-09	1.9578e-08	-8.13027e-08	3.23629e-07	-1.23226e-06	4.47785e-06	-1.54892e-05	5.08512e-05	-0.000157916	0.000462067	-0.00126804	0.00324568	-0.00769599	0.0167598	-0.0331432	0.058589	-0.0904303	0.117134	-0.117353	0.0701976	0.0203325	-0.10359	0.102345	0.00565016	-0.116044	0.0779144	0.0822749	-0.118485	-0.06067	0.135453	0.0764821	-0.132392	-0.137022	0.0729312	0.2073	0.0984037	-0.138166	-0.283375	-0.223783	0.00485697	0.296441	0.559714	0.752512	0.873569	0.940743	0.974322	0.989646	0.996094	0.998615	0.999537	0.999853	0.999956	0.999987	0.999997	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
